Country_Name,ISO,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
Honduras,HND,0.97771889261745,0.990355351170569,1.00225425709516,1.0118842,1.02357294509151,1.02840759535655,1.03668185123967,1.05268603960396,1.06952409240924,1.07984299342105,1.09154903119869,1.08904418831169,1.08617996763754,1.14908456072351,1.15637039872408,1.15800350157729,1.15953969183359,1.16282572919865,1.17112207552963,1.21419152594412,1.226890625,1.22958017742429,1.46396452599388,1.55952010985658,1.52088746186699,1.49445458143075,1.48804377473364,1.47693619482496,1.40962177395432,1.43095021084337,1.428171005386,1.40338986587183,1.21410262119504,1.27484707386364,1.31778350574713,1.28840408045977,1.35028276877761,1.3151793814433,1.24578531615223,1.51913540034072,1.49939369891008,1.432189332893,1.63831278147796,1.67812343949045,1.74567095238095,1.73072012658228,1.7383964556962,1.66686887562814,1.75230678549093,1.74085176470588,1.80103789473684,1.81210469860896,1.86242714064915,1.83574914992272,1.78446522411128,1.80807097372488
Hungary,HUN,1.18436234646336,1.25448789218483,1.21318621134021,1.29231732339877,1.35539948223788,1.30659862855493,1.38812059589239,1.49886050992322,1.47883086527294,1.50682897454545,1.56486112326769,1.55748965819457,1.60900248719824,1.73053600707756,1.74744134416544,1.66630335947906,1.77978117105068,1.81259707375336,1.82103198015336,1.8110155877471,1.82987726102106,1.94068419933151,1.93072788007914,1.9597270064083,1.84981873375134,1.79467519546221,1.81527852864383,1.82983416961675,1.76119979950648,1.61021116774791,1.51919020123839,1.29083412646675,1.24821796084829,1.20890931068278,1.12932498786211,1.22621904915912,1.21021444713479,1.17497191990958,1.21558412544455,1.26745632046464,1.30523774936061,1.23792673961361,1.19493137254902,1.27053422578445,1.19097149923247,1.20796247202617,1.19144454968142,1.24722478411054,1.15065568044268,1.2190680329403,1.26662688776466,1.23312480329711,1.34436357237968,1.35430131079027,1.3834508168693,1.38300971039182
Iceland,ISL,0.227471603773585,0.235129481132075,0.230859386792453,0.227919952830189,0.231239811320755,0.244601320754717,0.242105613207547,0.238672641509434,0.236182216981132,0.245002548725637,0.245031993972878,0.262217718324079,0.278117250126839,0.283389183673469,0.290925538461538,0.288367835051546,0.292324754013465,0.301956897449245,0.301156148613291,0.280105421052632,0.288333421052632,0.275752578947368,0.278745631578947,0.280916210526316,0.280486684210526,0.273657631578947,0.259620578947368,0.25774952631579,0.257966526315789,0.261572382956339,0.257533982114676,0.247245660178853,0.249309631578947,0.247385210526316,0.238704844655082,0.246902899314707,0.24914944591029,0.253953833950291,0.255482477501323,0.245421122286924,0.229679936474325,0.231336301006889,0.227149708222812,0.221895647558386,0.224302816153029,0.23827889420521,0.246499573560768,0.254423987206823,0.23084912,0.231586552828175,0.233730301089045,0.233461756222626,0.223339226578357,0.242515703450486,0.249105822649573,0.247420352564103
India,IND,1.9436778127715,1.92776656826192,1.93045189209442,1.95012564115623,1.92871409833105,1.9647891280347,1.98865907922635,2.01464333441726,2.04822498143898,2.05087008121223,2.08419390159546,2.08665839692941,2.10111145951631,2.09998088765186,2.16925510757176,2.16660977294613,2.22766923119755,2.26404136118986,2.28563636449219,2.33679460149108,2.38840025055293,2.39011782752765,2.49509120202591,2.53176197286335,2.56779433495092,2.62703224424919,2.57105069542753,2.69640204482829,2.72180724899587,2.76971194677338,2.80536862478385,2.84411191748711,2.87749542677884,2.92187933488149,2.95095467849346,2.99690155601947,3.02030979605594,3.059419046408,3.0761305931356,3.04765764718884,3.08247930488068,2.99944319505981,3.06568386731688,3.11384289230769,3.2184456541532,3.30033661022979,3.39473745295624,3.43116924959807,3.40112779338916,3.46571810294421,3.52026015751099,3.48791398281026,3.49863454907678,3.50664584550498,3.511445957345,3.53921096978094
Indonesia,IDN,1.33884763989637,1.40026831606218,1.33139255252918,1.36260806225681,1.42983404675325,1.4755133810143,1.42528375552666,1.58567266579974,1.49712750520833,1.51474359375,1.54971038852673,1.52118691264668,1.56581053002611,1.5847111462141,1.57676254443747,1.57069862009147,1.59548793302844,1.69306263207696,1.70040794473684,1.77812850526316,1.86649654545455,1.83933657971014,1.97845440369393,2.18088065691461,2.08794052269462,2.06447320061997,1.96407415890537,1.99182670095385,2.02553570833802,2.8024271299603,3.0297339586745,3.20112590022007,3.09481685548363,3.12554888375307,3.17759922751175,3.25441572798362,3.10947371976015,3.14182349750439,2.96295789829326,2.87331302117557,2.81933332494759,2.83924987858284,2.6722554366153,2.61462911779035,2.69621800910388,2.72969345048544,2.72244094528302,2.73454513888889,2.76860222482014,2.80981535611511,2.81225013274336,2.89249072389381,2.79691524385965,2.88243305438597,2.93182644210526,2.98010425964912
Iran (Islamic Republic of),IRN,0.307011881021073,0.317370634171024,0.292300181971356,0.292016980306346,0.298801177064066,0.302890395090787,0.30386029890848,0.311883687919463,0.311785508630803,0.317559556113903,0.314339910895369,0.317976251644737,0.332297142206535,0.343746464895013,0.347554033752482,0.357261778148457,0.369143588025397,0.377840747787385,0.381535190625626,0.400760405801119,0.421679241592313,0.424112084869282,0.44348226819794,0.448894756466241,0.461813105847275,0.491038906095552,0.482838161559889,0.466135913432788,0.531206022690438,0.522411079674797,0.512440727336222,0.555958283035728,0.528969721910463,0.539852553891236,0.548917686269624,0.562475988327875,0.58397906065923,0.595320227823483,0.589746829023192,0.58669875644043,0.578045786001911,0.572603461682593,0.579389561969968,0.613792821697733,0.826691371165837,0.861908637047563,0.832199569404863,0.792800102816751,0.777552030364433,0.733671890913935,0.690539963270004,0.854440009687366,0.855842781912347,0.741381699090395,0.749558475867172,0.760317645906776
Iraq,IRQ,0.668982227272727,0.6797572783738,0.675708428731762,0.685538025944726,0.68063596412556,0.715067607843137,0.756723763919822,0.804640345019477,0.813414771968854,0.821058067385744,0.811965785087232,0.786632980349345,0.72632040348964,0.691734094827586,0.649748249865374,0.666170597738288,0.675987635971998,0.653178964745979,0.667507691492743,0.687667411802098,0.700123741921814,0.701673703703704,0.673734444444444,0.675486952380952,0.676340950871632,0.675332542194093,0.695078333333333,0.703500241343127,0.727632816901408,0.743334572047671,0.481198556593977,0.584707633507853,0.716224853090172,0.752358352941176,0.721645450549451,0.648430142857143,0.735678187066975,0.749795202247191,0.739635257142857,0.772595831325301,0.945756819787986,0.560776040723982,0.496349528193326,0.583914430379747,0.635326932907348,0.668772224694105,0.66426124726477,0.789889877899878,0.979323719745223,0.927050924574209,0.938746198830409,0.967981221917489,0.909954815963898,0.878952163124393,0.821140225806452,0.855487505376344
Ireland,IRL,2.11294624113475,2.10228854258899,2.1260705342973,2.16154297564419,2.25615270222536,2.42955655723159,2.47274816059427,2.46124818470215,2.47524326128976,2.52022983942121,2.60684294781382,2.61998623724041,2.77819697289687,2.94157598383696,2.95242379702537,2.86758417001924,2.96160066410346,3.02015844246551,2.98117429220552,3.01518592631395,2.88146772505234,2.89683534136546,2.98323792075736,3.01668537570225,3.02769184925504,3.07396984545135,3.01050986064562,3.02622244393431,3.0998775596817,3.45474687555319,4.42799466456551,4.48262431452527,4.58955165758401,4.65574492027335,4.66192909546594,4.700933149044,4.6856426088919,4.87111204710145,4.88038119058397,4.95094326835902,4.94305378684807,5.09631253144295,4.96034537757437,4.98084822299652,4.88552405857741,4.87946593896714,4.77421192703461,4.83425347015547,4.90038789687276,4.30667051225919,4.28455086717892,4.51782133245092,4.6055259548805,4.66206674876847,4.73707652370203,4.87345557804768
Israel,ISR,1.3093481409002,1.31081366336634,1.30516551724138,1.24104571428571,1.28508988326848,1.22089619047619,1.31742895238095,1.34745316698656,1.38511529636711,1.42329371428571,1.46215256166983,1.50299070208729,1.49859813780261,1.60159027522936,1.82526166666667,1.89490924528302,1.96921129943503,1.95794390243902,1.93923039399625,2.01189606003752,1.78903420074349,2.04098185185185,2.16609837251356,2.11871595744681,2.04168539130435,2.02584455958549,2.08316516464471,2.01967395833333,1.97927843478261,1.93923834196891,1.87355380622837,1.96552322357019,1.98996083188908,2.10918756476684,2.15238603839442,2.34636471631206,2.30621012433393,2.34471725978648,2.17663899821109,2.22795441696113,2.23452263814617,2.11692220248668,2.27719655172414,2.44095735150925,2.44240835762877,2.6105332154088,2.71537984944991,2.58945946470132,2.41629142747799,2.53607770069376,2.66148820116054,2.63962276700874,2.72375418028061,2.65990310582109,2.79397508896797,2.75102894736842
Italy,ITA,1.69943710776967,1.69137989540965,1.65266032666992,1.61772318443945,1.71060483365949,1.7399215535408,1.77066090583444,1.80458099729796,1.91346717753498,1.90682848860258,2.05955136268344,2.07344793808545,2.09794112801739,2.04477063764141,2.02448318205172,2.04557278795139,2.12336040797669,2.20386343169026,2.24209546228987,2.22625392893748,2.21641012477921,2.22175649520985,2.15946569524913,2.35741806425423,2.39900424685581,2.3712090717052,2.37895898777334,2.36012945543084,2.31671897329377,2.34049070071259,2.34581503052199,2.32277995994492,2.2600296354494,2.25857993249268,2.26148571708081,2.28784030881491,2.24887645487129,2.22472459312839,2.18997239698715,2.20067541727953,1.98737649980648,2.15485473057029,2.14510246863889,2.18667636901162,2.12696110206298,2.19697053439414,2.20801552746787,2.13683322496749,2.12150152334363,2.07476568628819,2.10321253771855,2.16907259086605,2.14901831988261,2.19844949855645,2.23693808420239,2.31056017142408
Jamaica,JAM,1.22790412757974,1.21940355140187,1.2071308411215,1.22041069418386,1.25066528599606,1.21236711798839,1.28918394584139,1.26032882011605,1.28194410058027,1.36336351084813,1.3701641025641,1.39828856015779,1.34232958579882,1.36670355029586,1.34922741617357,1.38108520710059,1.35722662721893,1.34734299802761,1.39164084507042,1.48924426559356,1.46133923541248,1.47807371663244,1.7051679245283,1.8179071278826,1.67192809224319,1.81077987421384,1.89467966457023,1.87257672955975,1.86182117400419,2.0376281512605,2.14483571428571,2.23636281512605,2.1395564612326,2.1116638,2.15120684104628,2.07772510121457,2.04802842535787,2.0655805785124,2.09328962655602,2.11890271398747,2.10872797494781,2.11055400843882,2.2406552742616,2.10407478813559,2.03279571734475,1.45369764453961,1.35077693965517,1.40050824053452,1.36927461024499,1.38440675675676,1.38441891891892,1.43417207207207,1.40573603603604,1.39796013513513,1.38637387387387,1.34065
Japan,JPN,3.83280009845288,3.89640636235955,3.96890246438746,3.93446095305832,3.91574129069103,3.97344943445476,4.09122499268792,4.18289159923496,4.31966952796152,4.05242334229391,3.98609851704632,4.02588013571869,4.12847615945401,4.11563926734217,4.18981817312291,4.27865046504169,4.37014968624296,4.2974911688731,4.38973244250081,4.22136465929715,4.23815759682224,4.31482495851311,4.39485423390451,4.48569848232155,4.59101643136588,4.6175224137931,4.47090080479452,4.42467338834451,4.49373157619131,4.63185615668365,4.60817069331447,4.71701387355298,4.78773724434876,4.87643491776613,4.75971129891604,4.61888181144656,4.58876662308554,4.4453009039548,4.45058837032821,4.43431139216432,4.76854174838306,4.84652005038841,4.84102709037162,4.90991470089096,4.88507796248934,4.85648623421109,4.85966658064516,4.77726041486603,4.73856051204166,4.75646013498802,4.57280984433238,4.4681651571774,4.56579594535037,4.56321646746348,4.43883825622776,4.37706161932454
Jordan,JOR,0.332400553505535,0.397090055248619,0.405282704691812,0.46018441796517,0.529163919413919,0.541639396709324,0.346068824065634,0.346009463148317,0.432764,0.340536231884058,0.370532036199095,0.38794427412083,0.420100900900901,0.405887701974865,0.391709865470852,0.343291942703671,0.352543470483005,0.375555614973262,0.4337056,0.405474800354925,0.438577219040802,0.457647095454141,0.444395342706503,0.463879535282354,0.500186974414028,0.413520163439332,0.469862283737024,0.528562918454936,0.54970220907984,0.619846375696981,0.814848871733967,0.869019452128134,0.904414862385321,0.789726585820895,0.791999820466786,0.787899143672693,0.762237417530631,0.705863977485929,0.722080787253983,0.627883910196445,0.654947847358121,1.18341385365854,1.00459233830846,0.77342700096432,0.868796347482725,0.782693123772102,1.09240797259421,1.1415405655527,0.854855414634146,0.940046193754365,1.07362417713944,0.81279261173318,0.833655309483248,0.901722556390977,1.11297585913093,1.24322948328267
Kazakhstan,KAZ,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148453845111825,0.14356317018945,0.139492678129131,0.120356649239248,0.105872534732793,0.0901311185682534,0.0748114965973126,0.0677193499207022,0.066235986913242,0.070435896395842,0.103025561100469,0.0796729373609751,0.0918456631267618,0.0946919306972669,0.102974753217086,0.0902236841856338,0.0979517024786176,0.0945692263096744,0.104629639282784,0.0942667445509785,0.0911356011945878,0.0848819258219463,0.0961000612925822,0.100354076187141,0.102858233022416
Kenya,KEN,0.455382257936508,0.463569950406665,0.441681935739786,0.475693460241919,0.484420634417129,0.495554259663033,0.496309785969084,0.499000844065782,0.499218748019017,0.533260023767082,0.548970708910891,0.564658546822411,0.570528190815519,0.575939901048882,0.579355990927577,0.572758159355696,0.58993082095387,0.644887286942924,0.7074721696638,0.641549925723221,0.632828412822518,0.69932374511337,0.784159702892885,0.807733177808273,0.777855915610533,0.794185803662837,0.790812517495744,0.845016236591403,0.866636727904484,0.905512248785954,0.864438259478364,0.852169075059102,0.851481464232489,0.844527093125734,0.835160981703285,0.807399130467657,0.799402583289464,0.824278751228362,0.861673180532817,0.795477083723895,0.792657032676329,0.825515765530614,0.892232741683411,0.932304768079431,0.913357362417599,0.878510885636135,1.42798758034725,1.44067237216171,1.36534739234011,1.37291590775988,1.40349808903366,1.39289857915615,1.36628519363011,1.41128286283026,1.41793222946073,1.53833417661962
Kiribati,KIR,0.102520512820513,0.102815384615385,0.0934697674418605,0.117704651162791,0.117923255813953,0.103704651162791,0.117552631578947,0.118078947368421,0.118505263157895,0.118907894736842,0.119413157894737,0.120118421052632,0.120668421052632,0.120971052631579,0.121273684210526,0.121576315789474,0.121878947368421,0.122181578947368,0.122528947368421,0.122831578947368,0.123436842105263,0.124289473684211,0.125342105263158,0.123153846153846,0.124179487179487,0.125207692307692,0.123187179487179,0.122138461538462,0.121035897435897,0.121046153846154,0.11994358974359,0.120969230769231,0.128589189189189,0.128889189189189,0.129732432432432,0.135413513513513,0.135413513513513,0.147361764705882,0.147361764705882,0.167770588235294,0.175361764705882,0.195226470588235,0.194847058823529,0.198929411764706,0.201841176470588,0.203947058823529,0.211244117647059,0.214726470588235,0.217229411764706,0.223411764705882,0.225914705882353,0.2324,0.230929411764706,0.236758823529412,0.239617647058824,0.244473529411765
Kuwait,KWT,0.397421481481481,0.395856296296296,0.408075555555556,0.425037037037037,0.437131851851852,0.454188888888889,0.474763703703704,0.495514814814815,0.528048148148148,0.532542222222222,0.533022222222222,0.572416296296296,0.565097037037037,0.600294074074074,0.63204,0.646121481481482,0.693718518518519,0.910195555555556,1.29785185185185,1.34288148148148,1.18583529411765,1.05986911764706,1.14376176470588,1.29961459854015,1.56027737226277,1.42093695652174,1.76837608695652,1.64123546099291,1.67899219858156,1.38441276595745,0.472097163120567,0.524733333333333,0.984552112676056,1.22656338028169,1.45319225352113,1.82057622377622,1.84322587412587,1.93541818181818,2.13354791666667,2.09412094594595,1.66188675496689,2.88766754966887,2.12434834437086,1.931002,4.09332933333333,3.01308866666667,2.07699536423841,2.92502781456954,2.49861914191419,2.50413552631579,2.6393868852459,2.74730526315789,2.568236328125,2.67052662721893,3.09074966532798,3.13300466666667
Kyrgyzstan,KGZ,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.459587589214909,0.427510849802372,0.376366923744336,0.305261040329533,0.282462005450616,0.272014163774505,0.280945070159027,0.285570501584934,0.291155021467239,0.293896863400148,0.286373338901262,0.300574760147601,0.299466889507892,0.30865862261517,0.315982275815154,0.324956266428052,0.336143569617421,0.372675633164741,0.37951225510983,0.389053607955884,0.399371134799316,0.416882520105715,0.432264807570261,0.439962981907739,0.450445745185466
