Country_Name,ISO,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
Niue,NIU,0,0.051175022678648,0,0,0.817474895314492,0.434840888286777,1.11729726001282,1.44615571181527,1.77048047924753,1.02627044375391,1.13649611000132,0.89224209734534,1.11415829701059,0,0.600985624021161,1.32901395830074,0.749073000035815,0.840654853563913,0.318701579763928,0.252409416318677,0.170330899588224,0.0458915111174814,0.166276540488515,0.281346539341295,0.0618512430162075,0,0,0,0,0.759303116428339,0,0,0,0,0,0,0,0,0,0,0.0431650943974261,0.0280013833083106,0,0,0.0931919222335764,0.128215698445212,0.202644507553023,0.31252359432425,0.40093288753129,0.48296069191065,0.536300813400005,0.49751066130402,0.475685287902909,0.512576841831952,0.522658737886303,NaN
Norway,NOR,255.407163200534,302.658047718629,271.421023992069,266.215672851283,277.228832641543,292.583152669211,301.995885216643,295.542859969204,318.329948763686,296.810104688091,298.308935792303,292.995008501483,296.899810204198,312.354327418981,309.454819702274,306.375020054321,308.021823761846,324.641650015938,338.316792955784,319.295097546818,319.884276650592,307.904589190931,319.562043828475,300.05008355681,272.252016045932,287.995229628922,283.553667402481,283.181676620928,274.713321616938,263.647348484843,256.51207821081,266.920715001618,256.723601258443,274.980841580585,284.009267872314,283.401225670516,286.834843425483,265.808434293562,279.151171295119,265.599584099693,261.140910499859,268.218941738999,275.905788550802,270.144448587527,287.826907622752,295.276559277223,307.052681954916,302.425983023521,280.296851109126,259.154231457642,300.563017732043,325.3016552512,346.072820994293,343.06050135195,346.072820994293,NaN
Occupied Palestinian Territory,[],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
Oman,OMN,0,0,0,0,0,0,0,0,0,0,0,0,1.98521627710921,4.46027347772982,6.50320874835219,5.05338394819487,5.83942606667171,3.40941349897725,13.8828565748989,9.02333098989397,3.65691314281508,7.21211547983229,3.76191384889721,0.255730217486455,10.5282949534588,4.13882755776349,4.4716637558798,28.7447035112713,30.6499530619071,62.0493502684279,55.7617534768519,57.6969267846259,57.3751853761046,70.1936035980289,69.6808748892036,55.6298597025462,37.3042525067815,71.1272845937685,56.8262510599868,36.1940689108472,56.4214780519463,38.8339167183432,33.2666031870132,48.0293232570904,319.77696359644,153.029732616806,2.74311723040653,85.880940656467,168.424356556983,0,181.224694825819,299.422431662031,238.417941254521,0,0,NaN
Pacific Islands Trust Territory,[],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Pakistan,PAK,15.8654818948679,15.5784639460047,17.654663064187,18.6908723083372,17.7149673328102,20.6919634193715,25.154425704902,23.295195393932,28.123561453771,25.3254180351181,31.8239137067913,34.5772381328368,30.7914129363955,32.9729871138112,39.0794867367927,42.2855975931234,42.8014203166185,52.1571652852446,53.2789316724714,56.1067245980232,53.7613213846407,59.8939374149125,56.4299577837117,58.7201925338927,67.6326846149341,76.2798918842474,72.2438798362,76.2036915405172,79.0419712145094,79.0476657936752,78.6555020099764,86.3385451518777,85.4997042223988,90.8127049023246,97.419287638819,96.7114731424766,102.088245129688,99.4834248687954,103.898467613244,105.836645505277,110.032036128427,117.14701940744,115.371145735033,114.830795243313,123.557704256866,125.10919126071,115.625016546623,124.151339910578,142.876744403933,142.404684412643,133.730079222237,135.931793223658,149.947945306654,139.671892071809,142.214941005618,NaN
Panama,PAN,38.1427195625341,54.6671786254187,52.5015196591767,53.549433314241,41.3035427840977,47.274108087076,40.6018344669105,53.7724457576508,58.0947263667066,74.1908832906394,69.4122288761083,76.4380784324062,59.4919763255471,59.745988798531,58.2997954866527,49.7345803574894,45.2073157810887,51.1558943549307,55.9560858663055,59.7717710491271,63.8172247720219,61.2921503195552,49.781381613704,56.4626119016759,54.9956980553757,79.0920236262929,79.1715692053346,82.466615861075,70.5595101129332,77.5682443884567,67.793940918759,85.7872411218656,96.5246099650471,74.1360417958972,69.8798773535894,98.2790266626508,96.4311015661923,91.902071907677,85.405563071039,80.9850083169552,75.864862374952,72.7070995893699,73.6083073821858,67.2394969190358,71.3827017720496,76.0443079122469,71.1402525553881,75.2486808711212,84.5145163153805,100.70567058488,76.3600798725097,110.246016112478,119.831431604522,104.236715458537,91.0626382302091,NaN
Papua New Guinea,PNG,0.519075366580103,0.456014869053381,0.268856841107341,0.171754438525082,0.0493614437332316,0.303995514529255,0.860913370359821,0.790408243299808,1.49672314612196,1.49220297189206,3.14200297782468,2.9677859731738,3.90952020758845,5.10674064744501,4.5457141182843,5.81195142242602,7.48464808334138,7.43103249146567,3.63617495933073,3.12799559860924,9.92731479416522,3.30835215976272,3.2558457934751,2.31554098160162,4.11230497536056,6.5919371597449,7.30352771662783,5.97465800869743,6.59759592859695,5.20067530591666,6.33713141039097,8.24871115682545,7.95138628934486,8.82852257882013,9.56519111654592,8.52117647502619,8.93461858525264,3.2642699126429,1.85275423029663,3.32005258024862,6.27001637827736,6.6369969841187,8.59636894612739,17.4784703419029,15.1463456636916,12.3908492965579,11.1123080530843,11.2002849649263,16.0101583002146,13.7531618327053,8.46873804336042,13.8948362449171,13.2815776924025,13.0847556068265,15.9398613517935,NaN
Paraguay,PRY,25.1040802421142,20.2945377557388,18.7163799438413,20.5254890589095,20.2372477716618,24.8408217575582,21.0906929656745,18.5468355950457,17.1331212973624,17.2006084189214,16.5442261477859,17.7144267777072,18.4388881297834,17.7129709243673,20.1940447147521,20.5534450097287,16.9872023642716,16.1656737540287,20.6281177920075,17.5412594375324,19.7494869789779,18.66318623428,17.1056836829729,17.5212751594662,17.859322983507,18.9438463060946,25.7571364359441,20.2501868674805,22.3879145515055,25.4599003179358,24.2358606276717,25.8235302503478,38.0334402505558,34.9815990625543,35.4587801261089,37.4822495774563,38.8931320129006,39.2337256674981,38.8874591339008,40.4002453315849,35.2393741896482,38.5379187329815,42.5489308259994,34.4472017878761,35.1024158049332,30.4892896788343,43.3315222413981,40.3169799911989,29.2479787827718,41.8757447325408,47.2311583283332,42.6188295798552,47.3955831971593,55.128831453126,46.776900699964,NaN
Peru,PER,31.6395065569986,38.5721731334503,38.582823688129,34.4799691688904,35.1730382502339,23.9619537387935,31.9533752436956,35.646320087185,36.1467896897234,34.2442011346072,39.4974246438007,51.0535445696155,43.9276839425711,57.14736586468,46.5951320122951,53.9070819173847,55.0378745223143,57.1471687286966,48.8225126175157,52.6901669096943,52.2702070091239,40.844668928304,37.9538040987329,33.9660402875069,32.6007261380832,63.803045830724,69.6185130655247,67.1317864385494,49.3397773417237,51.9675981281814,39.6311396022632,48.7980670633629,53.7901513974153,52.7389416358928,56.6664962404659,53.9007125728291,56.9867185313077,58.2759651550485,54.5863499366058,57.1356442244567,60.5614390783132,63.6902073385125,62.3572035343148,67.5217669138849,53.4406057824587,60.2001258582436,71.2233720778005,55.9649382570227,69.7652842317008,59.9918315222586,67.7647735740359,66.7619379564667,64.0652637129163,63.4117801742573,68.3035614824225,NaN
Philippines,PHL,16.3136854061205,17.8094327001552,18.0078848007767,17.6939274723122,18.2448962486604,19.1675603691393,18.0913219455433,18.8420810557563,21.5968916329059,23.2656731435829,22.2909642131995,22.8379073951733,25.5285171078529,24.5413578287786,18.8334501632132,19.2735669791487,17.4460943730966,20.0303565502337,20.828898573598,20.2642800121014,18.3833775889899,20.9255265931862,22.1891461378239,16.0151792942641,16.0733549031316,21.6617158845029,27.5315680561603,27.7695883856253,27.792403646897,26.8397660991226,20.2202258391214,25.2655449962424,28.1855678767976,27.9882164201252,28.995618385864,34.3734707584402,39.5197212010427,33.4645340078233,34.2595434494297,34.4463824915786,35.0633482799694,30.2356504876022,38.7211630063146,40.62115935155,34.6597074062732,27.5669591512065,29.0847385004804,19.8254797778576,22.2909571385055,34.262696708756,27.0761354985319,24.3175258040325,28.0772272923098,31.7826096677611,28.0630127625689,NaN
Poland,POL,25.0015820742219,31.4362478895433,31.0587852500398,34.6110983476934,36.3743142338303,43.262068202491,48.5502155058155,53.3657250578074,61.4594473200801,62.187406270596,68.4016640771477,73.2491093569974,80.2057746823869,87.854408592708,99.5258139562759,93.9192717802834,99.9648530968606,101.008442108104,106.95154006971,108.370388664618,94.9516839188725,97.151975921769,96.0103032500169,83.7021931009605,89.0580187636953,89.8048836313138,84.2856518956539,97.466506201233,91.0206730920135,34.2381609196417,37.5529564720113,43.8399193652273,45.3057780717821,57.0938188507376,50.080279925129,56.472990739162,65.9881876171844,49.9780758422933,53.8410936831962,54.2830718699123,48.9503159643386,54.5488220940248,63.8618792981518,51.2014930413568,60.8689006186891,62.9110558619797,72.2464632474501,66.8433525561671,56.0081445742493,72.8964530281006,72.3724223349859,97.105862355428,87.4362152096553,74.9504995531806,80.2711041384874,NaN
Portugal,PRT,27.2573116958773,21.2668300552875,30.8103579461051,38.820494141302,32.2189384973069,31.5595286053255,39.3476134721778,37.617305160114,46.4537872105631,33.4990279609341,38.9530826284052,55.828196439566,60.8538645762452,59.4772979586606,62.8827309076871,58.4052798304934,84.5801774097961,71.5817374669301,85.9017331531967,79.2964185105128,92.9635700898715,85.4890875118852,81.8089535651098,77.3877822634055,74.1925832272493,84.3084550929176,81.858462721572,89.7282797348872,80.2266089118448,90.1929815771552,84.4826262776889,84.1058282549176,86.4771480393746,84.5258361883593,86.7968766145897,90.6052914069333,87.69784397578,106.081045001501,91.1273991387924,89.3746780363503,90.6687156442947,125.201946520363,98.4898105965037,107.182636813321,104.258675229475,94.707493901933,119.656557621546,110.754071721259,108.755267339363,115.654644652017,118.194946430374,133.431488195623,128.149440985605,142.658276166183,147.271928254388,NaN
Puerto Rico,PRI,27.5593203895603,29.9999572462739,30.3859925269148,30.2931539902144,29.91180446807,33.0572369192549,35.7154911411252,43.569367516735,52.0616690344251,52.3106557301928,60.6958847310077,63.6193660532379,70.9721104003658,69.2929366194991,71.4932477281945,76.0014016528011,87.8113548593511,90.1061485552962,88.421461930181,81.4235634464201,84.5503637283115,91.0525652388842,93.3714735156939,95.283221453863,65.3961041613753,67.4086988437858,67.7841048258437,82.4490338459661,84.7455415312111,103.325257264449,100.635621094439,105.245970597051,100.210863506998,114.242544604772,117.779412028445,115.822571412871,114.401709478201,104.578824172771,130.588381873438,112.610877344875,118.480725009394,110.334925279505,113.113250471728,116.035096823598,142.121756532097,141.840586545034,141.148968244208,164.305083200563,174.431729575177,207.752193803091,226.452033162013,240.484431083773,254.583769442011,346.072820994293,310.134259680921,NaN
Qatar,QAT,0.190724461544869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46719146638277,5.796625253931,0.610543472952283,0.724380015053357,11.4530407584713,7.65822417176757,10.8190144144448,24.8867659118116,26.5967036871143,22.1882016544735,9.99809869761509,19.2503942773934,21.3449151964979,40.6879941307509,36.2084940070775,38.8304779319223,37.1938759489764,25.1577923088604,36.5648208006196,31.168000628625,29.7869410497516,16.2462909761749,18.4210717869452,18.3659504654164,27.7648199806744,37.6378930202357,47.601647687572,42.6780777288154,55.1925118683608,46.972701753507,47.1446588448508,52.9011917454458,81.689142429745,91.577751844025,102.44892856846,132.807499033127,146.60024218393,139.036121367097,132.918654196418,147.730783584811,NaN
Republic of Korea,KOR,58.9767053218538,56.6898244827163,49.4148323376115,36.9594321316409,44.4614403440465,52.8536619773967,66.956574409239,69.7131829978614,73.6628221827589,86.6854072043679,87.5089017271503,96.0941818595311,108.922475264182,117.760930994678,120.539493122399,81.4625495959375,99.6231431125729,122.491289634936,117.556799260173,128.497364638807,123.982706593202,83.751768961126,108.417777622749,119.907340041779,139.709058428553,143.233335646401,148.580619155555,149.8265885636,169.858861255445,175.794297897988,172.481117915471,181.672488007643,180.541937753228,182.0675748245,182.535641306708,168.879628297176,190.209173163674,167.602626346975,155.38535129543,146.914363539275,131.012992490635,140.602020332965,139.88112523727,155.946026390489,177.385557605263,136.594234131486,163.227587517288,131.821813993054,110.240992204485,119.493021239908,119.488966394955,207.92535595809,166.162390238248,164.847084611227,171.304510634618,NaN
Republic of Moldova,MDA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.3208055065545,33.1706594361046,50.0573361561706,33.8900629139495,40.9563236219945,0,0.2443243834273,0.928551044505223,3.12458593897868,9.95823345466872,1.09953376591993,6.61744756613035,0,0,3.48553875108519,7.18650372138129,0,1.93425528428108,2.03690135448594,4.34130529363233,11.7866290932433,8.77920855400398,17.2406285540037,13.6187086341844,NaN
Romania,ROU,29.6570730044924,11.4465476833303,13.3148156480751,13.8787749079244,16.4124959617224,20.0569025647936,29.6789176506355,35.8203772045003,38.8652002198894,47.6051178244521,46.4305854024486,41.9312660061158,54.1385988894867,59.4268239435373,87.5313551813146,59.0913698923767,60.0830807528315,87.479960609654,86.734121129055,68.3529490893728,101.620566792586,97.7740616157733,99.5269956037724,92.5825159968037,99.3928433230632,81.3149523729717,89.7385370137522,90.9428208762675,91.604448747464,102.646924991372,32.983384611653,55.4379158575601,47.9511265274972,20.5470586119793,14.5080840524918,27.6100895622574,16.4396589529345,26.5630381349915,12.6554827379469,25.6632448611989,16.689664029039,23.3268791388618,25.6612579806658,18.8702324027838,21.0445954344469,23.5062090117336,29.5255296134994,22.4370631263164,29.521627661233,24.6588468362659,13.1929784169082,21.362871738088,16.460173992167,8.46163111024237,21.291837294457,NaN
Russian Federation,RUS,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.9593045880224,36.1932444734564,26.045641329563,26.1970528963167,25.1075636805122,15.5678614203176,28.1087877824944,24.3948794475736,20.0850750814068,14.8517377670858,6.97396227029895,17.3080814880261,11.6281142511377,9.81711246465959,9.7146638358659,11.2873113930021,9.75383368007001,8.85364366571433,21.6190459795586,8.87589075202088,15.1975513375167,10.1193446366653,7.00934305989491,8.20441666728705,NaN
Rwanda,RWA,0,0,0.372292948049814,0,0,0.185476752442108,0,0.357398086555653,0.565298394522417,0.126286340043488,0.552227296278473,0.543468928691106,0.418049938371859,1.41523172748303,1.06144271751581,0.802140722252821,0.751941408465567,0.648251399640563,0.705558293354674,0.841125643548895,0.936822597633397,0.486305506542567,0.916233569680886,1.51875888121889,0.725961773374904,0.636075607800646,1.85537965674642,1.80311081682651,2.00191137707758,3.875493445119,2.5241831259606,3.15556797284826,3.59668752574301,5.04738220078122,3.83036580574756,4.08676309836291,3.93454663354017,4.07513445597335,4.6371913751237,3.23137652057954,2.98850966387421,2.5240612352761,3.86619576270231,4.97195717904129,4.51369009306744,5.79752715140003,7.53992863847559,6.81463981215721,3.91162780010584,2.44616822263968,0.98840263954167,3.96366082211137,5.09385308710236,6.11024959427732,10.2529312045307,NaN
R?union,REU,73.2603572485484,83.2831461941837,93.5606520449458,119.621150788945,141.049622142135,141.332965005146,135.519213056926,128.478936589166,133.337204473721,120.406784345072,121.914129347604,109.813904556884,181.898343141087,159.325438661617,154.231288503092,137.675920518292,197.565978230512,167.944683737034,130.235781831573,60.4254419097771,141.524098458144,99.6526442253124,162.170894907524,126.965662561389,121.679817658713,125.580701698074,119.081807642646,121.443244352117,141.247885715604,96.5892028937027,128.707322900382,130.588660946127,157.745888732469,97.1825115145347,114.420063220515,111.852246336251,82.8757715176632,87.0241990274017,83.8566762556572,85.3437107210675,93.2122318308522,41.7901579051685,41.043198451269,41.4354290341049,40.221102650038,38.0781942323165,41.3745079517833,41.6062644040299,42.072408696155,39.4740804474658,37.7906874164173,36.7949874822571,39.2481563183955,40.5261649561161,39.6559021099248,NaN
Saint Helena,SHN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Saint Kitts and Nevis,KNA,26.7771608535144,28.7123437119187,31.5274234730278,30.0926584366102,32.6981453889996,31.2856999500337,42.6865491619162,43.474229011239,61.5599611534416,64.0638768695881,61.8353425151105,61.1067425402618,68.5449779990558,66.5812242640126,91.7531413063396,78.2956378015891,69.6045679214309,70.4551462281151,67.0734978147971,69.5846098013847,95.9729793604,91.0624157093063,100.041447944838,114.99274403272,99.5234975738817,103.892422731479,103.180762433544,100.727685285636,87.5479090527499,99.0283249886519,111.844876000525,109.821522548876,186.40215459764,170.757377469946,162.522008548803,162.986655634911,184.467229742216,182.879111715223,192.368661154225,210.829110612947,210.149898574796,29.2367261947622,73.1390029006012,29.7645473295522,53.6907960681931,180.078745067081,168.562191978341,170.680668404157,157.282147532857,164.462083872059,119.981737418044,102.2111585497,93.0859746401351,83.7897144873533,102.24018261115,NaN
Saint Lucia,LCA,41.195767189715,39.0646315949645,37.3117878070632,36.5232950943463,42.0607992135123,52.4454418050958,74.0849658358777,91.7029369390955,107.824382197185,174.435178778583,155.343526886423,157.95034544502,206.722108017266,168.799852820444,279.41449724299,223.256423605662,256.843942706566,118.390388371148,162.477148172526,106.288305092631,133.769649953318,191.80543501798,165.574311419522,161.551729019715,77.7847856635125,62.0732628956761,58.7055132880646,54.6648321798414,103.187498815249,77.7131889758272,115.677873380494,106.68511894573,99.7298112978506,214.052781412536,265.760066938154,346.072820994293,346.072820994293,119.559071131193,118.972520814328,148.530201378916,175.740005380327,14.8839646618706,14.8596916798349,18.5016866114921,26.202970941899,21.1825357132349,28.8963295445886,24.5999560267489,34.3451522203383,61.2894111425907,54.022149767997,75.1742537850263,101.347321056999,149.115650424937,131.089654083189,NaN
Saint Pierre and Miquelon,SPM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.072820994293,346.072820994293,346.072820994293,346.072820994293,346.072820994293,NaN
Saint Vincent and the Grenadines,VCT,53.0453677365617,50.1094136557121,45.9600481485466,44.9321464949908,50.7346687927485,48.5252458946855,82.5161259615536,105.579158326925,146.932672607029,195.68312730182,178.731880482237,184.986039682226,202.11541175862,226.813320153516,272.44975019641,218.380110870639,290.22161517716,258.60061606923,280.798264950611,260.099207418605,227.334726726861,234.535133792824,239.280614326784,216.315694462326,105.577998631776,105.224212845425,134.307149747046,101.760361353098,69.1774739587121,22.2147329238979,23.0075706452541,21.5418699882957,45.9860391943729,81.3045892163382,74.4054428992793,74.0445378964124,87.0736481729585,101.796717933019,113.801100165644,117.387294448416,110.002012735704,7.05461801468418,5.30742008492238,5.51139439366311,4.48042867506936,4.15298951913987,4.18026105285591,6.01630363944053,5.71584583887036,4.10026502014096,4.23702622495174,2.84883762661651,4.12129339933955,3.31841589140394,4.15138136055224,NaN
Samoa,WSM,0,0,0,0.921453221114902,0,0,1.88119488630106,0,0,0.888726234791018,0,0,0,0,0,0.258398277718173,0,0.939857017609716,0,0.132122895263243,4.16282607407176,0.798129852466357,3.095383097295,5.20769319005296,5.65967468121005,7.44755830431149,10.0484701551842,10.5426118371817,21.231518541035,19.761398756768,24.4812728432054,20.57036760557,22.6157885176475,23.4752411793854,19.0484902144757,17.6668468497191,17.2322985520529,16.1549027868197,42.4112278183794,98.8267498901679,110.06459093693,21.2763535994975,21.1216032651687,21.5368460332106,20.8648955908179,20.456897280619,19.7522243982708,17.1015699087325,11.0272463622726,14.2337258582291,13.7386094603383,13.6006548186516,13.910285244926,14.3068128862096,13.058368923203,NaN
Sao Tome and Principe,STP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92337626376974,1.94798374207202,0.407538538826031,0.810300347930509,0.022033587025227,0.767012602174305,0.964928723793752,0.494917451101572,0.412276410071929,0.477506229086701,0.267025318726884,0.249631783176195,0.517038556178437,0.297499709712175,0.519080829803345,0.49073249422015,0.571786492060294,0.202555209312087,0,0,0,0,0,0,0,0,0,0.283902039248989,1.18578818801489,1.40477743027511,1.38198009833048,1.80124710681749,3.21376217162254,4.2366467312703,4.85103946777909,4.85967691636824,8.0852452590458,8.05587153411131,8.73673715779939,8.15596707148408,9.43627885215248,NaN
Saudi Arabia,SAU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40923030172626,0,3.43590583907147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.213809592134,19.1481516105919,25.6393234484362,31.4902720035994,37.7531583139672,NaN
Senegal,SEN,12.3174176998523,12.1894049625826,11.9200200065679,10.6822196164765,11.3154474123908,12.5054131049035,10.0405834507132,10.0376437498544,8.93800895056586,9.73906233561743,12.1610718413518,9.134844742717,10.6194367567265,10.9546128434064,11.9787181274655,15.1170745487327,11.7865122064098,12.3319828924628,11.3792309018064,8.60591733242791,9.7497630470832,10.5165850195641,10.3544504508117,9.08193972471351,6.24207973607535,11.8986726507897,10.4646087360554,10.2608827265552,9.45919248874463,8.85262211563661,10.5399129623397,9.10904329658478,10.1491675934612,10.9787608812684,8.16061185544675,9.45136109151317,10.3217378868589,12.4504953919737,13.7687774426377,16.5189304490844,16.1810469655555,16.9564095356608,9.33791321645426,15.0935568391159,11.566845443233,6.37876345924809,5.97550365655594,4.75663824212528,12.2294806418067,17.8308479668801,16.3099207845827,15.1798177924408,17.1592866498783,17.3018415512418,14.9556858581197,NaN
Serbia,SRB,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.6375291218653,90.954759681556,45.1536055277646,81.5626901501957,44.1205987476165,50.2038086163606,104.056321172713,80.2305521549625,49.7776518399539,46.5546397039558,NaN
Serbia and Montenegro,[],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.8833215865484,10.0037690913869,6.64714334567144,23.384847005573,41.998753300959,34.4005417248749,32.6895046664176,31.6357268238466,34.4821488239512,43.4957975374367,44.6413801758915,43.2892211257697,68.9905846053946,62.1423761290475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Seychelles,SYC,0,0,0,0,0,0,0,0,0,0,2.36899432842071,3.74395428908914,4.75593356170393,6.53421700952088,9.31628470585009,8.76486026192251,4.34489572118717,8.1315110215846,7.88784547407407,9.4571196282353,12.6687824523684,106.968186730404,44.30596280785,23.8930983025413,19.2429570242494,20.0183933918572,35.682060275862,49.7952151429664,59.6702612070913,66.7320768419916,53.2580761896122,72.1617517234286,75.5055547859873,58.6116959763984,50.6491832228916,46.8227593921339,52.2073468335698,54.2726304915291,57.9548728927681,43.7619218991071,24.2026628689839,21.2477497644024,29.3075257122163,30.0117950168143,36.2349076355662,36.9098133116339,56.0182533478606,37.06912378157,43.7979921265934,45.0876366286391,55.251436691946,49.9975305132962,53.9585398866964,67.7643465725088,86.2869553537833,NaN
Sierra Leone,SLE,11.4223136278524,11.8688792103231,11.998903867449,10.7969615100458,12.118845421116,12.4594745002228,13.0875984179965,13.1912499491268,14.8308389412536,14.3653728471711,14.2466606219866,13.2119283575662,13.5675392811758,13.3725885736364,13.8109828251304,13.0293106404097,13.0761241621955,13.0878624263247,16.1681787708084,15.396411905247,16.1955990200525,13.6972064292183,13.7431852418149,12.7447424560852,14.0212841153084,12.2403204347223,12.130535724662,12.5213225280824,13.4368051760108,12.83111318782,11.2666516107049,12.6468186985196,13.9800606755993,13.8197426936613,13.4217859159945,12.7768021873507,12.7577218367325,13.0636353504283,12.7780326976643,12.4719107024948,12.9261138610954,14.2904180593324,11.1590352833438,11.9695844352462,13.255532735,10.9734136647751,9.19911603555398,9.13534420029188,6.65260646244618,5.82165778023429,5.83672181415654,10.1170150579932,6.27574387889473,5.44735746369542,4.24495141629268,NaN
Singapore,SGP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.072820994293,346.072820994293,346.072820994293,346.072820994293,346.072820994293,NaN
Slovakia,SVK,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.8862990255235,43.1552358514132,43.8474959748321,51.8501483564774,39.2247779909108,51.8619124632679,41.7723420115951,58.3959610867203,47.6258072241786,47.8346494549283,59.6454860405257,36.2709000610026,35.6506653381542,54.9133256420525,55.1283310714142,26.0123428881559,41.304897915105,65.5936806961872,51.2932340873389,67.415914756504,71.4254031186527,48.0637179381453,62.9526642007058,NaN
Slovenia,SVN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.701849011884,308.902467123329,341.041783627612,287.888901905356,222.994700398238,291.79692454454,287.414460060044,290.169673908641,277.654769483346,285.365692748667,264.256959988917,290.354521961738,242.337210757851,235.286214597339,245.316220457755,244.865767210982,209.246776334532,231.416292215484,239.256054147346,228.462044625336,215.464646726812,223.295776496269,221.014532128834,231.550812646921,NaN
Solomon Islands,SLB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
